/storage/Knguetche/kinetics_resized/k400/train/F0jVLcukbPk_000012_000022.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/F5q9gWS0H6M_000023_000033.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/f7ONZJxQfNo_000002_000012.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/FfkIOIY_XiA_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/Fi-BFNZsm9U_000065_000075.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/fj0V6aS5REQ_000011_000021.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/FmWyMtu8dyg_000016_000026.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/FWfXozD_j8k_000002_000012.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/gj6Q09gqhKE_000002_000012.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/gkSfdsvDImw_000004_000014.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/gT6FW7hPPvA_000002_000012.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/H4bcpdyFjHM_000006_000016.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/HbXjjmTgwiU_000002_000012.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/hDa5Kc4jdJs_000018_000028.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/HMBegu_L-xc_000003_000013.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/hNbgOywMFww_000005_000015.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/hp-iwhJ47wI_000015_000025.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/HRPSpHKMyf0_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/hSeuz2oiiPc_000011_000021.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/HUdrE4SVGNU_000123_000133.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/hunM4N5emo8_000012_000022.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/hV-TKTCmKx0_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/HW-GZO931r4_000017_000027.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/i1_Vn6XyORk_000063_000073.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/i73OtiL2nIk_000006_000016.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/IJP8A-rV5FE_000088_000098.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/INbrohwK8DU_000011_000021.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/iqMFA2gtwPY_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/IuoH8e0-p6Y_000004_000014.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/iwwNN6ThZTY_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/i_Br_6ugVSQ_000031_000041.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/j2P6b4iKYF0_000009_000019.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/j6oa5fzmLZM_000051_000061.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/j7cE73aRnvE_000026_000036.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/joj9lFAAj-M_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/JrVp5boBkTY_000007_000017.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/JSGBozg36LA_000006_000016.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/jVDM0cq9ihY_000003_000013.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/k3J2b9WUITA_000006_000016.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/KAMdMyKUJg8_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/KfUx39BUHk4_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/KG5ZE5Ch0OU_000018_000028.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/KglrwrNEG9Q_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/kkL2_BwV_A8_000008_000018.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/KO3TsQJKqHI_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/KrSvGFprUtM_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/kWe8jP438bc_000008_000018.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/Kz94fmnMvZg_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/L39Ol43Dqws_000005_000015.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/LlHJAQTu5us_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/lodmyRBHUfo_000058_000068.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/mD43Ci3t1rE_000002_000012.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/MgIssJjlTNg_000002_000012.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/MiggBvBBWTA_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/Mq3PuDP_Mlc_000003_000013.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/MQcV9IsOhmE_000003_000013.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/mrDMuqKOJbY_000510_000520.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/mSE007QjXJo_000007_000017.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/MU4_CeQ_8E0_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/N-KEXGCzfko_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/NBiitstm8xc_000006_000016.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/NdyMYZtInWA_000035_000045.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/nEU0FXpDOvM_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/NIC3DGW1HfE_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/NNjkUJPrHA0_000004_000014.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/NPJ-YHcrn9k_000030_000040.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/nRMknHq88rU_000002_000012.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/nsWqB5VbhZk_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/nYUGfC3Pl4o_000004_000014.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/N_2aT4BrK-E_000009_000019.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/O5_4W0Gtnb4_000009_000019.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/O7jBRfNQ89w_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/OCRlTM4uK9w_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/oD2mZnbgGaA_000676_000686.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/OeQjKyjSpXc_000003_000013.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/Ogs6TDvMN2Q_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/oieYO-3Ck70_000018_000028.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/OLTye5m_K7s_000010_000020.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/osvHZirwbv8_000003_000013.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/OU9pQx5TEAI_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/P-QAagRrFBQ_000002_000012.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/P9IXaExbEE0_000050_000060.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/PcE1dQG2TN4_000002_000012.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/Pf2-BmDALHQ_000057_000067.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/pF2ZvaQw4QE_000013_000023.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/pH0gdQqINyk_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/phvt27oVjz4_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/pJPoIdTv_oc_000003_000013.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/PkEgJ4w6g3Y_000021_000031.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/pL-_oF_FisU_000009_000019.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/pMiRzt2SD1w_000003_000013.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/prxepMKhx9s_000020_000030.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/PS3pIwE7274_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/pVr4F4F8vaM_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/pwg8vmUJBzk_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/pXt5eiXbnG4_000006_000016.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/pyWv0h5Gb_Q_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/q7sIard_R5g_000003_000013.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/qa5iiw3Y3Bg_000015_000025.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/QjvvlaaZ4H8_000009_000019.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/QRDe0lzSb6g_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/R-gzP6cZi7k_000018_000028.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/r-jLfyrlZv8_000080_000090.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/R1zHj1S9QEI_000029_000039.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/R2vJt7j2zJY_000006_000016.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/r4J-glUVaXA_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/RGZ1DceGpuU_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/rm36qf_QPzA_000006_000016.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/ROQ5verdu5Y_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/RozQ3dkqFwY_000037_000047.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/RpcPXclXpXk_000002_000012.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/rWhq4eI4Ka4_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/rWz2srsJEqA_000003_000013.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/RxdhZ0X8yi0_000004_000014.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/s-zLYMtBp70_000003_000013.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/s3gDEUnBCZU_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/sKvl3QIA_DY_000003_000013.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/sM50amoucns_000015_000025.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/sp6VHRRWh8M_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/SSwbE4xcFkE_000004_000014.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/SuZNDjgdV4A_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/SYFyHmWNt1U_000067_000077.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/SyWEcKZ2lK0_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/t3Hhx6fxlfA_000008_000018.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/t8tPaRAp-Hc_000004_000014.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/Ta4q6ei2oEg_000003_000013.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/TbuB1G4U2Xs_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/Tfrmc-KnBHo_000004_000014.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/tfZS0Ge6bcw_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/tsSwJUlSFHE_000029_000039.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/tVgCYgvrKnA_000036_000046.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/TxN0_LgJ0tM_000019_000029.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/tzdvVPuec1I_000003_000013.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/T_B6GVlX9jA_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/UBkYEQ-eN_w_000034_000044.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/ufEsR4n7XaI_000019_000029.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/UfyKIBljilQ_000012_000022.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/uglxWqRNDoY_000010_000020.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/UHYtzmgQ46E_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/uIuryQNjijg_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/UJW-EcReD60_000015_000025.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/Uv_JrGsnGR4_000004_000014.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/UXXFzIjVB60_000004_000014.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/UyE4bk2NwEI_000009_000019.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/VDyvT4P08PA_000006_000016.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/VRwfGq4WnxE_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/VWY9bnHRGOY_000161_000171.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/wAL7gZoLZ1c_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/wEHiaB1auEc_000004_000014.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/WIxyQIbS4v8_000002_000012.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/WNeC3nGEgZA_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/Wxv7yIPe3KI_000014_000024.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/wYWbVVBnM7U_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/WZBfgJ8GW0I_000002_000012.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/W_uGCfmy3Kk_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/X0l8RCV_2pI_000047_000057.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/X4wDuKUAfcQ_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/Xa82rtN9bxw_000005_000015.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/xaA4vpU1Md8_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/Xb1dwUn_Hic_000004_000014.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/XdwIFDxN07Q_000064_000074.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/xGoDH0qJGzQ_000005_000015.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/xhfEq5xUO44_000002_000012.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/xtyHh9-GeRc_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/XWGkah6c_sI_000004_000014.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/YDLDpi5o6yE_000025_000035.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/yeiiwlkep-4_000003_000013.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/YeKf7Ne-ilQ_000003_000013.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/yi3YY8EMgn0_000023_000033.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/ymS2RliqRoo_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/YPRM4xYCA3o_000015_000025.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/Yuw4Y8FzjRU_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/YvNMmBZ-8dY_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/z4qVupFLzEU_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/zDmDSUGQO90_000027_000037.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/ZlzRt783dhM_000012_000022.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/zNtoGbORYtE_000003_000013.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/ZOJDghGDrv0_000002_000012.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/ZO_WaXy6VdY_000014_000024.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/zp13UWSZHAY_000000_000010.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/_IUPuK0l2WA_000009_000019.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/_mDOmXpv6GQ_000001_000011.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/_mxGj5qfgRQ_000010_000020.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/_YPXN9GR_v0_000004_000014.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/_ZrU7t-T9O0_000008_000018.mp4,119
/storage/Knguetche/kinetics_resized/k400/train/09bd5Ow6qOs_000297_000307.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/0FF_VU9pWJc_000031_000041.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/0GC584HX6XU_000042_000052.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/0qLiHIJgUZ0_000039_000049.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/0S7_R0Ft6vY_000040_000050.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/1hHkgTnf9BY_000242_000252.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/1ibqSd-0zMY_000014_000024.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/1WGwiNyTt48_000029_000039.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/2B58pRj7IRU_000004_000014.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/2WSUu8UCAOM_000416_000426.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/3aD6E0X-PmE_000003_000013.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/3pV3-uACwo4_000000_000010.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/3R81zuUD_L0_000001_000011.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/3TwjzUN8eYg_000055_000065.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/3xte815Hisc_000004_000014.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/4BnSWMv13jE_000108_000118.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/4_cHMVC0nw0_000001_000011.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/566eM7WMjc8_000599_000609.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/5egBsR4Azxw_000339_000349.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/5iLf3UZgeMQ_000004_000014.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/5XL5PhD7X-o_000133_000143.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/69t3wr4AqN8_000362_000372.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/769zMse6mQM_000022_000032.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/7iskGg-IT2w_000054_000064.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/7pnSyCZBnlo_000001_000011.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/7s_5Y1oy-b8_000000_000010.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/7z9JFnv6Jkw_000063_000073.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/81s4QpWE6iQ_000058_000068.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/87LcBwwD_hA_000404_000414.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/8QB1C6v8Wc4_000003_000013.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/8QRZB5OimOQ_000008_000018.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/8sKez0MR3bQ_000027_000037.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/97LK1VyykMI_000016_000026.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/9AP7HFZK7Iw_000034_000044.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/9IbDhaWDLu0_000261_000271.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/9PDQ1E1-LKo_000006_000016.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/9zmlXfX-BZI_000009_000019.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/ABL0QL6Wmuk_000017_000027.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/aCK9E9fKxvE_000096_000106.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/aD-Fbewpd3s_000038_000048.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/aDKZVQ3SFKA_000106_000116.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/aFl22xn4VUk_000000_000010.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/Aj1uNRy1q1k_000020_000030.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/Amhb_ZJmw54_000030_000040.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/astgDVEOFlQ_000043_000053.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/Aw-eKls0E1M_000044_000054.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/AWJwCIMgtHg_000338_000348.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/b8uZZW8MPi0_000691_000701.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/BI195tEUZ2A_000774_000784.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/bN7D4uoljQM_000017_000027.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/Bo0sENC-8Zw_000032_000042.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/BOZu7XSECg0_000003_000013.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/BXR3vfKLX98_000018_000028.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/BXY_iBeQzJE_000054_000064.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/bZx0jFJS-oI_000004_000014.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/c29w396gDJA_000040_000050.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/cE7kvC99G1A_000010_000020.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/ChRgTA2toC0_000200_000210.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/chsjiu5pFjM_000075_000085.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/clgKYyuDGkw_000012_000022.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/cOv2TDLv8wU_000266_000276.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/CWvOS13PSXE_000019_000029.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/D77cmZM0dGs_000009_000019.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/dF9JzGaFEI4_000043_000053.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/dFKrmwBgwjA_000002_000012.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/dJBkN7Gk8UU_000098_000108.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/dpV4Q1kbJKc_000050_000060.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/dQMnXxZECL4_000025_000035.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/dSue9qpl83M_000133_000143.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/dsYixCcZg4s_000011_000021.mp4,120
/storage/Knguetche/kinetics_resized/k400/train/DUwC_9GPXQo_000004_000014.mp4,120
