/home/ens/Knguetche/kinetics_resized/k400/train/6jgxWf8JuGE.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/7LuNZL1az4Y.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/7Ro0-QCHYPs.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/8Ha94i9KDcI.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/94GBEfYvAO4.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/96uxkpoBj54.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/9bkFAcVolu0.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/9NYujWiizM0.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/9ZBVAB2_1eI.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/9zN6TBGfACA.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/b0wrzrHkZVI.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/bCa1CNebvv8.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/boSybZiXvF4.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/BQP64KQ1V58.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/ClLTFBZCYj4.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/CpHCk4HAd04.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/CrQ_9dcc-II.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/DBLs7tMdVTQ.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/dkO0e3hjId8.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/dNFyRYw5Y-g.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/dYmlO-0DTMo.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/e4r0wAHCe8w.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/ExcM5UNnWUc.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/e_3CnuhqKBM.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/f5g6FMbzT20.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/f6_3Y2gSo30.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/G0dwPffqvmE.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/g4kfNAhXyAk.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/gAjVBabCyao.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/GTHfm9KrgVM.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/g_9Gazrr_h0.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/HDaenVQiqpg.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/HgzLKgzfobo.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/HJ4TH6YLtdY.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/hTmug1mW3Hs.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/hURLEfc5z90.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/i5TIKkcdAIQ.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/i6DUbIIYCCQ.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/iAzTBjPmiQE.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/id34kQN3WrI.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/ifxBp6Mxdkg.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/iJOWZn04IiU.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/Iod-6dCbAFE.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/ixe51t8O9Ac.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/J5qVfAjQpho.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/j7MVGZwDh-g.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/jaA4oroCu0I.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/JG2cW41ZIx8.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/Ji3SzqPSROY.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/JiH70ykadH0.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/JjtEZAFf0bk.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/jLT6cRjafEM.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/JvmL39tOPh0.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/K3qQZ_-2vYg.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/k3txRc5NvIE.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/k56FBulwCr0.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/KjmfkfDHUyE.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/KRpD31AP_H4.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/L4oINkoZK2s.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/LaUd-u4OUBw.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/LaXg_BRGNZ4.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/LgHcexoy07M.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/lHmgipt763A.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/LsLh5qA_hP4.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/LWzUIgbFW30.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/LzTt_A23Kmk.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/mDmaxTBpnQc.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/Mhs0sC2hp_c.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/MyuWcya-djw.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/nkVjamemu_A.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/nMRZbMXMMzA.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/nMYx07RtPQI.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/NtxIjM4Ep-I.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/o44VAst6uiU.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/oP5DKylZIWY.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/oua59TTOMU8.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/oyyuinpP8M4.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/p2gN4aKPdrE.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/p4DvEepOECE.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/pE9LMeHwdCo.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/PIZcPQX7u_I.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/PORqpk9d9jM.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/PRFJwTQTCOI.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/PrYCH4F_9qA.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/Pz2Ak8_4r0w.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/pzqQA2daHB4.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/Q1r0lsVK5GM.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/Q1r_fWJ5gU8.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/q4pOOl6Frvc.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/q6gMCqExqzE.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/q8sdtyjHuC4.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/Qalo7b890GU.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/qAUrK8db7Uw.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/qHxCNNnaN7o.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/qnB0rbpOawo.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/RFZErDIkNNA.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/rNwO3Df_2nI.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/rYlFLvEuUMA.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/Sng6N6mgEnU.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/sTlPJ2BOHjA.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/T6aYxhR1SxU.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/TIlQdi0WsFg.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/TLP05gVp_BE.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/tONi0aoACXs.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/tVGCifV63l0.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/TxIsO8LSPeQ.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/uasByh8UWVM.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/UTP5JxCRa7A.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/uz76L8WDIjs.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/VI0QvQALOlk.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/vI4-9shUfio.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/wCSdDucJzNA.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/wD5NiqZAdZQ.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/WJS9TpAGxDk.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/WrzUzQP1e5c.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/wu8b6FRR7is.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/X-LSmMrnPAM.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/x2xlYh_vQz4.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/xAMvc0WHY70.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/xHRlidybKW8.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/xo5QlbGbd7M.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/xVmQ6glPs9g.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/xX7W7tOe4UA.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/y-c0UohNUBQ.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/y0Y2rHYvO40.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/Y8DWwC2Z0-g.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/ymdfO1Dg8Nc.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/yo5GeS53DBU.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/YzewCWSs3qw.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/z-0KaFOc4lc.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/ZHIvnFe1r00.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/zQq-3R3wEIM.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/_Fb5pq2owEg.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/_flL7V7ULcg.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/_uAte2tOAyI.mp4,67	
/home/ens/Knguetche/kinetics_resized/k400/train/-aCJZ8d_z3E.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/-StkXQLnF98.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/14DNP7HlPSM.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/1Mjwm_fvZFA.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/1YnNPJ6fUUc.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/2dw0MGMRNh4.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/38U10KIMDDY.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/43i-VuFJ-Uc.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/53mYoCaEC6o.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/55fBWeZ5RXw.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/5Hu_vBdPT1M.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/5W3826VeMK4.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/62ZoRgTg5rU.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/69gjD3A2rT0.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/6MFZA_G-CQg.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/6ObuyqNoGBI.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/79RKr-zEC94.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/7agYBh19nbA.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/7hFnStRxbrA.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/7LLXHEwCP3Y.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/7WI0w9l-KqM.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/9eXQLjae08k.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/9RyHl_b1FE0.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/a3g0i7gQwq8.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/ahw8dLQcmxw.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/AJvGjQFyN44.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/aR1wRU59niw.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/aSVO_TjlvYw.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/AzuGDHzcAkI.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/BlijCgz26iE.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/cOGU6Ll-Uaw.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/D1wYTXogc1M.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/D2hb9HIvlts.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/DMZiUZu9YMQ.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/DTb1MNyYdH4.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/e6w_u_pzGSs.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/EbmIvc47eYc.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/f-Cduw1Yd2A.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/F4AtEmYGnUg.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/f8RVU2Y0gF4.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/fCgdHtFAuO4.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/FF1vOjgDZds.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/fhg3igBVzTA.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/fkRK5K2JKx4.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/FnNK__2IO6Q.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/fx7pyYd-uzE.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/G3CNYe8iCtk.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/g7GB8t4ei1U.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/GaYnBjEsnIQ.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/gje_MB83Ydo.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/GjVspFb7gmM.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/gN9702lPFtA.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/Gnh0EJTPvZo.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/GPNSFDw9jkM.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/GuGoXZqD3aM.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/GZKx6_s-u8Q.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/gZz7rLlB2c4.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/h3KeJpwC-Jo.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/H5jTkhpaBQs.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/HFB1kt64m-s.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/Hqqv4KerL6k.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/IGczR2AGrds.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/iqR0FkQv0N8.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/IUvYVp6r_JQ.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/J8x-GFtz9n0.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/JBYpYaj-QXQ.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/jeqn-ONN9uM.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/JQLORoigr48.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/JUM_ClUsxII.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/jWznx8Htlgk.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/jxfOevBptEg.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/jYuH_k75PAM.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/KD2nGbYeinA.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/KHm24XN4cWY.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/kiQVqsL1I5E.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/KlcWGnAInoI.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/kpjzAlXxaeA.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/KqTU9JxB6qo.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/Kqy74Wspb6g.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/KX7EMi1gx9Q.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/Lb5woidoCIs.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/LfxvwQbKapY.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/lvnpEwyj6kk.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/lXZmV-MZVEQ.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/lZ8YGMhAv54.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/M9CCvbZQlMQ.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/mfvu8XKK22o.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/MFYaFRct6yQ.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/mPT36frb05k.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/mrr9Z-5BMvI.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/mu_Zpx-ky5U.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/n1ekk-hyj30.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/n5uIlOinmX8.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/ndPBHLhYVCw.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/NwALs1cTF0A.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/Nycex9KeiH4.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/nZYU_yeO6Pc.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/oCiwiNMEG7g.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/OEpwLRli8Yw.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/ottg1CBC_dY.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/PBIyH20lRmU.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/pD8zqtr-3fo.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/PEZKQ0JdL74.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/pJgH4nkwuec.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/pny-N7qYZEw.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/ppp_0QPb6_A.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/pUvv8dmWE6c.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/PYCh2nE-Lq4.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/qDYgx5XmZV4.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/QGkPyicTDo0.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/QmP-ZYIbiis.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/R1FlCUIajuE.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/R1yfuL3TDTU.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/RLOeJvg_qK0.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/rPpjpIieuBc.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/sNXlng7184A.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/sV1Aefa_5RA.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/t8nbva6uIVk.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/tcTkXI1ezFQ.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/Ua4wecyHonA.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/Ukk1rltO6rQ.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/uq1EJamuMCo.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/uQYp0NjZum8.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/URq4vBw1rHY.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/vlnFaBIlJpU.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/vML7EYHKsYg.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/VUHJlns22u4.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/wU8929T34Ao.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/X3mm6BbZK0w.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/x5j8YtjCzMw.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/X6jp0c_R_6o.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/xeQljo0XQHg.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/xqPxXzEepJo.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/xsGvFF2Lrm8.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/xuJ-dK6T5_k.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/xXDxNMP4a1I.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/Y-7Dsbf3CO4.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/y0LAQv-7Zbc.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/YC20zP9p_wI.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/yH8WYNqvnBA.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/YiucEwFlGv0.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/yNPfg-niEeQ.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/Ywuamz5B3D8.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/zCy9_FJPHvk.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/ZYHx0Z5FABY.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/_0_yaZ6h6_8.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/_ilSnteBoZc.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/_KPOeKqbhgg.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/_OKHdKX4UQI.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/_t3ZtNdIdV0.mp4,68	
/home/ens/Knguetche/kinetics_resized/k400/train/-3oMRfsfzQ0.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/-HvBJeRSQLA.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/-yY5tIl1tLA.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/0BZjQzUrSdY.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/1veAeuKgXVE.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/20yyPYOjZR8.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/3Ag3l-0RRig.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/3aTCdXBKljM.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/3f8-LOed6sA.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/3mHUtFLv5qU.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/3WJ43zvOxX0.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/4GBlvwsqHXM.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/54_92kjlpNQ.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/5CJdzgPq5QY.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/6GQ3TgkYxDQ.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/6Oc6wHx5aXI.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/6w_fyh7tTCk.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/7gslPwtx2JU.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/7_DAHxYGZiw.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/8I3GrKROFgY.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/8sMDOF32jyU.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/8WSdDXnaaL4.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/9-Ky_Tx2goo.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/9RUCBtJdqB4.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/9t7DCoGd1WE.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/9yoJPPnCp7I.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/a4kPKKHw7Lc.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/a6TjxcJinnA.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/AD3fjuUrlXk.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/aiiKAxn4erE.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/Al63n0i5Nw0.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/AZ5DSNFAYxM.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/b6qe6nLIs-Y.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/B9HYLlmLwQU.mp4,69	
/home/ens/Knguetche/kinetics_resized/k400/train/bbYGn1wcy2o.mp4,69	
